,0
10129,0.00048252359117326567
10130,0.014972164872818671
10131,0.008816604558000962
10132,0.009563281801761135
10133,0.011856769572804892
10134,-0.003575312649098997
10135,0.007698348311505625
10136,-0.0007935886699842652
10137,-0.0044824268167306894
10138,-0.0031722439919851424
10139,0.002664830770917303
10140,0.026996094958955486
10141,0.007336375450651946
10142,0.007783018052218034
10143,-0.0032723246569761714
10144,0.013819965797653582
10145,0.00492664383093284
10146,-0.014890984203902884
10147,0.007598779026602995
10148,0.016869168803219044
10149,0.00047864091882034914
10150,0.014975986462297313
10151,0.008824353160214233
10152,0.009565929246872225
10153,0.01186851345321465
10154,-0.003572460044276927
10155,0.007699854117204319
10156,-0.0007944284819241062
10157,-0.004477969888446256
10158,-0.003172961482648493
10159,0.0026675585146460124
10160,0.026997313069307066
10161,0.007342616154672169
10162,0.007779465060014156
10163,-0.01086312883766984
10164,0.013822139140991277
10165,0.0049257072891697095
10166,-0.014889685141137506
10167,0.007602176443024242
10168,0.016875487824908497
10169,0.00047626230360587327
10170,0.014978192596258356
10171,0.008824912656721208
10172,0.009565146793542043
10173,0.011870761157023667
10174,-0.0035699244817824186
10175,0.007704174454836337
10176,-0.0007930455786984846
10177,-0.004478098935210035
10178,-0.00317646486234057
10179,0.002667644189124356
10180,0.02699634179871873
10181,0.007344696047614122
10182,0.007776149936957169
10183,-0.010861880069312595
10184,-0.001495370662761986
10185,0.004928188252505019
10186,-0.014891564365772101
10187,0.0076026420754037646
10188,0.016873943919840963
10189,0.00047723354686472747
10190,0.014978831222713516
10191,0.008824156005916397
10192,0.009567386562220146
10193,0.011870514065479192
10194,-0.003569099703711471
10195,0.0077036357769370845
10196,-0.00079481938726941
10197,-0.00447739284231271
10198,-0.0031755947615777123
10199,0.0026684969282092393
10200,0.026998530732712592
10201,0.007345703351053478
10202,0.007775729086084814
10203,-0.010860426987027539
10204,-0.001492252105016758
10205,0.01582303673364218
10206,-0.014891861102062521
10207,0.00760543122501058
10208,0.0168756607250542
10209,0.0004796998285127496
10210,0.014980652271199508
10211,0.008820929477975071
10212,0.009568322253932825
10213,0.011863771300080442
10214,-0.0035694720113044
10215,0.007702253994419034
10216,-0.0007951963823448413
10217,-0.004479243123347439
10218,-0.0031741616739355836
10219,0.00266588513696599
10220,0.026999455344273192
10221,0.0073457440092509615
10222,0.00777595463600038
10223,-0.010855208021830756
10224,-0.0014869205409989799
10225,0.015821180752088534
10226,-0.012827694642173171
10227,0.007609260475102177
10228,0.016886231909469838
10229,0.00047806254581867494
10230,0.014979401788852287
10231,0.008818223584303083
10232,0.009561393020182773
10233,0.011858565225052364
10234,-0.0035707157351627453
10235,0.007706148550158752
10236,-0.0007896656172774879
10237,-0.004483718878817526
10238,-0.003178498491197665
10239,0.0026620866659512487
10240,0.026993259518958642
10241,0.007341903889814178
10242,0.00777598041910766
10243,-0.010850889374013203
10244,-0.0014930700459900405
10245,0.015828869126602228
10246,-0.012823498896289412
10247,0.0014508087653023157
10248,0.016896161571717798
10249,0.0004773011966520622
10250,0.01498345520434614
10251,0.008813498334796638
10252,0.00956510922610886
10253,0.01185835588020347
10254,-0.003563797051988724
10255,0.007713794009968952
10256,-0.0007917982033251454
10257,-0.004483637546125575
10258,-0.003183683863548485
10259,0.002664524369023178
10260,0.02699726207901611
10261,0.007346141760739568
10262,0.007769136384302286
10263,-0.01083919375133508
10264,-0.0014892606475077794
10265,0.015833129767439617
10266,-0.012821914252378136
10267,0.0014551798302228503
10268,0.010156207780667132
10269,0.00047061113497598906
10270,0.014987230182627452
10271,0.008810624853738735
10272,0.009553202417797148
10273,0.011853254326528262
10274,-0.0035610840201901
10275,0.00772731363942558
10276,-0.0007804041043428683
10277,-0.004491127726283925
10278,-0.0031963519223913296
10279,0.002657504225180198
10280,0.02698581270694539
10281,0.007345037394811135
10282,0.00776269940271904
10283,-0.010830243524439355
10284,-0.0015039476596575235
10285,0.01585645136685819
10286,-0.012810914878700879
10287,0.0014575396938493542
10288,0.01016601601144599
10289,-0.0013969045872427334
10290,0.014985423343813292
10291,0.008808273540859493
10292,0.0095538963476614
10293,0.01185057228750305
10294,-0.003561881371466917
10295,0.007725837961537901
10296,-0.0007816458874631578
10297,-0.004491532255881269
10298,-0.003195089364008874
10299,0.002657952268855253
10300,0.02698698990119325
10301,0.007343232881582043
10302,0.007764246150866288
10303,-0.010827619928424605
10304,-0.0015008322813673323
10305,0.015852690042142827
10306,-0.012812249255702285
10307,0.0014591796811047216
10308,0.010163737316708528
10309,-0.0013975544811682112
10310,0.00011801590667776069
10311,0.00881064893397119
10312,0.009555498036204476
10313,0.01185192525255539
10314,-0.003560341688925011
10315,0.0077263055545626885
10316,-0.0007815346301900198
10317,-0.004490804254338048
10318,-0.003195000360089412
10319,0.0026566133739507696
10320,0.02698758317562795
10321,0.007347415281709305
10322,0.007761741342748523
10323,-0.010829444649664422
10324,-0.0015004448123463728
10325,0.015855398939815094
10326,-0.01281151539614863
10327,0.0014576170311236829
10328,0.010165413001398204
10329,-0.0013987952640739374
10330,0.00011902592110760923
10331,-0.018607301864461964
10332,0.009554552963554223
10333,0.011858468321249491
10334,-0.0035648151271370026
10335,0.007719214201415123
10336,-0.0007796311215801608
10337,-0.004488191734669198
10338,-0.003189580140905887
10339,0.00265375225204138
10340,0.026984637878672234
10341,0.0073501046317786005
10342,0.007764828917464974
10343,-0.010847931102753908
10344,-0.0015058024349253523
10345,0.015855204425452674
10346,-0.012812369379839525
10347,0.0014490894737139858
10348,0.010165962540723912
10349,-0.0014021638413326133
10350,0.00011460484712463189
10351,-0.018576934001760272
10352,0.018112709104956944
10353,0.011862245025482446
10354,-0.003562985191626132
10355,0.007716462014486514
10356,-0.0007840336192283295
10357,-0.004484614305215702
10358,-0.0031861497225313625
10359,0.002655900481793584
10360,0.0269899991109668
10361,0.007355055069478992
10362,0.007763522053844038
10363,-0.010851003908370769
10364,-0.0015000056004943756
10365,0.015850263562883573
10366,-0.012815326580363665
10367,0.0014474755958188432
10368,0.01016471133909031
10369,-0.0014085228044191016
10370,0.00011209408354361348
10371,-0.018577846874347315
10372,0.01811115983328909
10373,0.01779471035429986
10374,-0.003562844018232694
10375,0.007714279636617914
10376,-0.0007850032998066491
10377,-0.004480811734664125
10378,-0.003184055942405332
10379,0.0026573625814234904
10380,0.026990884252858317
10381,0.007359172524969849
10382,0.0077629929247835855
10383,-0.010862080011869174
10384,-0.0015028181735682127
10385,0.0158502563991553
10386,-0.012816349468979894
10387,0.0014421290838343643
10388,0.010166335353277914
10389,-0.0014124477329315894
10390,0.0001074654263152373
10391,-0.018567761750761132
10392,0.01810993950631424
10393,0.01779633827014176
10394,-0.002944365490968347
10395,0.007721571151894224
10396,-0.000787332429464753
10397,-0.00448192915042638
10398,-0.003189362381969342
10399,0.0026607575123682977
10400,0.02699451789800646
10401,0.0073591226209015976
10402,0.007758533731151271
10403,-0.010846842859358493
10404,-0.00149831271771495
10405,0.0158516096125181
10406,-0.012815470286940413
10407,0.0014488295024910269
10408,0.010167088615608295
10409,-0.001410532188203706
10410,0.00011071853598386747
10411,-0.018596475512563816
10412,0.01811041913610127
10413,0.017798699594041453
10414,-0.0029451901913581384
10415,-0.003050106515197794
10416,-0.0007890314315599092
10417,-0.004482970077523928
10418,-0.0031956352043756514
10419,0.0026637152149978135
10420,0.02699774228841457
10421,0.00736054233065448
10422,0.007752664298755118
10423,-0.010832055577555294
10424,-0.0014950041477237968
10425,0.015855467773838477
10426,-0.012813668933711176
10427,0.001454966591410649
10428,0.010169266723355596
10429,-0.0014082055758272123
10430,0.00011450448522841321
10431,-0.01862520734388005
10432,0.018111244783351903
10433,0.017802137229127414
10434,-0.0029478096683943165
10435,-0.003054409097335212
10436,0.0007124638358339799
10437,-0.004485454864293959
10438,-0.0031985935005404654
10439,0.002660935426404354
10440,0.026994047540845948
10441,0.00735985606763966
10442,0.007751492477440949
10443,-0.010829997699741923
10444,-0.0014989912957312952
10445,0.015861703668275766
10446,-0.012810618099476345
10447,0.0014554739871254923
10448,0.010171597474080607
10449,-0.001403896180818776
10450,0.00011770358439749395
10451,-0.018623935918640987
10452,0.01811285932505873
10453,0.01779797656260194
10454,-0.002947912535645067
10455,-0.0030582300398984026
10456,0.0007129287561982518
10457,-0.017733169800689706
10458,-0.0031974832919699023
10459,0.0026636844559187927
10460,0.026997997754698376
10461,0.007360874555091804
10462,0.007751031987043054
10463,-0.010827760516387728
10464,-0.0014943758367541504
10465,0.015857314823189084
10466,-0.012812749802509125
10467,0.0014566856893389328
10468,0.01017001862834461
10469,-0.0014069860722306443
10470,0.00011629543720923728
10471,-0.018631841073862062
10472,0.018111776906556947
10473,0.01780339499572576
10474,-0.0029484375554878883
10475,-0.0030557731590384277
10476,0.0007134859375457663
10477,-0.017729722944713876
10478,0.002470000138847233
10479,0.0026674994925638524
10480,0.02700456481122985
10481,0.007361510428703238
10482,0.007752973466117335
10483,-0.0108275335650348
10484,-0.001485402042353822
10485,0.015846244542788036
10486,-0.012817850207664835
10487,0.0014575263513011854
10488,0.01016523209703706
10489,-0.001413738919961429
10490,0.00011277405558566166
10491,-0.01863669320881985
10492,0.018109430552269237
10493,0.017813456037380975
10494,-0.002947351342786528
10495,-0.003047777686095948
10496,0.0007109159169877723
10497,-0.017723158656319304
10498,0.0024698918347811163
10499,-0.0060350923698997685
10500,0.027015804258966568
10501,0.007364757928902237
10502,0.007752510038038823
10503,-0.010826619053423801
10504,-0.0014742862613094487
10505,0.015832802319262016
10506,-0.012824685942390298
10507,0.0014586406938592155
10508,0.010160991573167001
10509,-0.0014239690416161137
10510,0.0001058168656377196
10511,-0.01865431904429061
10512,0.018105572625435263
10513,0.01782558006423369
10514,-0.0029493911728671308
10515,-0.003041301862705629
10516,0.0007138294034004174
10517,-0.01771199675479636
10518,0.0024714202282047765
10519,-0.006033012810756654
10520,0.0075202160111074974
10521,0.007367781170125995
10522,0.007753004272758846
10523,-0.0108268417636156
10524,-0.0014632594961637398
10525,0.01582004857040772
10526,-0.012830996431323906
10527,0.0014591534166864682
10528,0.010156321058746788
10529,-0.0014334696684448838
10530,0.0001005324208324514
10531,-0.018664288499106778
10532,0.01810235147321722
10533,0.017840037611928428
10534,-0.002950663556017189
10535,-0.0030337520127996383
10536,0.0007137202656008686
10537,-0.017702215115361394
10538,0.0024722541716323166
10539,-0.006032949835142183
10540,0.007515197638063234
10541,-0.0016221805388227108
10542,0.007751080172275211
10543,-0.010831009212743792
10544,-0.0014599356553751434
10545,0.01581741367225414
10546,-0.012833042066063798
10547,0.0014568870546008358
10548,0.01015641711389173
10549,-0.0014388387211987951
10550,9.782003894351032e-05
10551,-0.01866470669480592
10552,0.018101032693995035
10553,0.01785102873516395
10554,-0.0029552637656929896
10555,-0.003034080966041839
10556,0.0007161884455884885
10557,-0.017696591217960342
10558,0.0024734593061681094
10559,-0.0060271813179939284
10560,0.007511492478145962
10561,-0.001618840906206216
10562,-0.011269522999558957
10563,-0.010838050336787046
10564,-0.0014613321826721505
10565,0.015814622677107322
10566,-0.012833941161304456
10567,0.001454223608846481
10568,0.010154130049331803
10569,-0.001439037898364721
10570,9.69486329154064e-05
10571,-0.01864605174797025
10572,0.018100954021065672
10573,0.01784826493037369
10574,-0.0029516372825525382
10575,-0.0030296626782171
10576,0.0007102711840592513
10577,-0.017697877852153914
10578,0.0024711766734348676
10579,-0.006030401542527949
10580,0.0075157599450411785
10581,-0.0016170515232155401
10582,-0.011263161499031117
10583,0.024607535443943344
10584,-0.0014476430651389808
10585,0.015804447039459355
10586,-0.012837531480527959
10587,0.0014630036063198724
10588,0.010148152029217023
10589,-0.0014411102274310766
10590,9.966623809059881e-05
10591,-0.018672011091429977
10592,0.01810012268266347
10593,0.017858695564688692
10594,-0.0029469125239693287
10595,-0.003019741727532677
10596,0.0007057716457458912
10597,-0.017695262861388034
10598,0.002471629534677206
10599,-0.006043868952473193
10600,0.007514958152083598
10601,-0.0016235317500116785
10602,-0.011268877673651121
10603,0.02460033242160135
10604,0.0061829495557857465
10605,0.015784623067269143
10606,-0.012845932217062884
10607,0.001472393314280989
10608,0.010138675705043239
10609,-0.001450639590427041
10610,9.864912389013124e-05
10611,-0.018706765116322004
10612,0.018096864873326315
10613,0.01788177142024197
10614,-0.0029436086278924753
10615,-0.003004181342190595
10616,0.0007013494749180908
10617,-0.0176849055987833
10618,0.0024729264379404307
10619,-0.006057215390842933
10620,0.007510049608906309
10621,-0.0016275629080712939
10622,-0.011283106383341502
10623,0.024584122516679907
10624,0.006144586323199929
10625,-0.0030678484650995615
10626,-0.012835585814966122
10627,0.0014736286601176039
10628,0.0101496847227737
10629,-0.0014380923556078379
10630,0.00010657832908324272
10631,-0.018716157829456844
10632,0.01810139655187705
10633,0.01786795561243178
10634,-0.002949433043818479
10635,-0.0030231094378948484
10636,0.0007115000472026638
10637,-0.0176956860375856
10638,0.0024754497051590295
10639,-0.006048882435035636
10640,0.007509995115806328
10641,-0.0016335593186304219
10642,-0.011278627068956628
10643,0.024595366776620314
10644,0.006190895787887784
10645,-0.0030589641257481957
10646,-0.007561490972389523
10647,0.0014716666774680232
10648,0.010156245202482803
10649,-0.0014339559879444747
10650,0.00010918864048058174
10651,-0.018715936687445024
10652,0.018103300441161027
10653,0.017865469261853235
10654,-0.002955418585966407
10655,-0.00303435764986206
10656,0.0007181416312834999
10657,-0.017698978021115933
10658,0.0024771901300447356
10659,-0.0060399322748421
10660,0.007508595915895054
10661,-0.0016341238117100144
10662,-0.011278033120165176
10663,0.024600353747524825
10664,0.006215939244944358
10665,-0.003056524109118159
10666,-0.007552639212750493
10667,-0.024528468059298057
10668,0.010155568870128162
10669,-0.0014281497864534745
10670,0.00011124469850757284
10671,-0.018702796517215268
10672,0.018104729101955097
10673,0.017851045687813007
10674,-0.0029490959003784815
10675,-0.0030327294433780887
10676,0.0007129003407147174
10677,-0.01770589852582746
10678,0.0024746428501540275
10679,-0.00604627750695957
10680,0.007514860391727209
10681,-0.0016359673072598505
10682,-0.01126758296494413
10683,0.024607837451307756
10684,0.006218221223802633
10685,-0.0030597149436199446
10686,-0.007549156314386738
10687,-0.02451293545866036
10688,-0.003990866827763041
10689,-0.0014179332959956543
10690,0.00011773637559864402
10691,-0.018706530397664987
10692,0.018108817760387474
10693,0.01784179599425066
